Date,X,Y,Z,EpochDate
Thu Nov 23 12:10:05 EST 2017,-0.25167647,-0.13194689,1.0494665,1511457005143
Thu Nov 23 12:10:05 EST 2017,-0.02443461,-0.09896017,0.98715824,1511457005154
Thu Nov 23 12:10:05 EST 2017,-0.16371189,-0.004886922,1.0140363,1511457005163
Thu Nov 23 12:10:05 EST 2017,-0.17959438,0.02565634,0.9407325,1511457005173
Thu Nov 23 12:10:05 EST 2017,-0.04520403,0.009773844,0.94806284,1511457005183
Thu Nov 23 12:10:05 EST 2017,-0.15027285,-0.07941248,0.86132,1511457005193
Thu Nov 23 12:10:05 EST 2017,-0.07941248,-0.10140363,0.8222246,1511457005204
Thu Nov 23 12:10:05 EST 2017,-0.057421334,-0.07941248,0.86498517,1511457005213
Thu Nov 23 12:10:05 EST 2017,-0.17348573,-0.036651913,0.87598073,1511457005223
Thu Nov 23 12:10:05 EST 2017,-0.05497787,-0.02565634,0.9089675,1511457005234
Thu Nov 23 12:10:05 EST 2017,-0.11728613,0.0012217305,0.91996306,1511457005243
Thu Nov 23 12:10:05 EST 2017,-0.12095132,-0.06963864,0.816116,1511457005255
Thu Nov 23 12:10:05 EST 2017,-0.08674286,0.007330383,0.8014552,1511457005263
Thu Nov 23 12:10:05 EST 2017,-0.10140363,-0.008552114,0.7611381,1511457005275
Thu Nov 23 12:10:05 EST 2017,-0.119729586,0.05131268,0.7819075,1511457005283
Thu Nov 23 12:10:05 EST 2017,-0.07086037,0.010995574,0.8393288,1511457005293
Thu Nov 23 12:10:05 EST 2017,-0.15515977,-0.08552113,0.78801614,1511457005304
Thu Nov 23 12:10:05 EST 2017,-0.12095132,-0.013439035,0.8784242,1511457005312
Thu Nov 23 12:10:05 EST 2017,-0.036651913,-0.09896017,0.7538077,1511457005322
Thu Nov 23 12:10:05 EST 2017,-0.22235495,-0.064751714,0.75747293,1511457005333
Thu Nov 23 12:10:05 EST 2017,0.04520403,-0.05131268,0.7415904,1511457005343
Thu Nov 23 12:10:05 EST 2017,-0.19425514,0.0,0.72204274,1511457005353
Thu Nov 23 12:10:05 EST 2017,-0.16126843,0.021991149,0.80878556,1511457005362
Thu Nov 23 12:10:05 EST 2017,-0.061086524,-0.05131268,0.8393288,1511457005376
Thu Nov 23 12:10:05 EST 2017,-0.27000242,-0.02443461,0.8943067,1511457005383
Thu Nov 23 12:10:05 EST 2017,-0.014660766,-0.07696902,0.84788096,1511457005392
Thu Nov 23 12:10:05 EST 2017,-0.18203785,-0.002443461,0.79412484,1511457005404
Thu Nov 23 12:10:05 EST 2017,-0.103847094,0.047647487,0.752586,1511457005414
Thu Nov 23 12:10:05 EST 2017,-0.096516706,-0.019547688,0.6609562,1511457005425
Thu Nov 23 12:10:05 EST 2017,-0.16982053,-0.0061086523,0.6976081,1511457005432
Thu Nov 23 12:10:05 EST 2017,0.018325957,-0.10873401,0.59986967,1511457005443
Thu Nov 23 12:10:05 EST 2017,-0.20280726,-0.06719518,0.5876524,1511457005453
Thu Nov 23 12:10:05 EST 2017,-0.02565634,0.037873644,0.55833083,1511457005462
Thu Nov 23 12:10:05 EST 2017,-0.095294975,-0.0036651916,0.5045747,1511457005473
Thu Nov 23 12:10:05 EST 2017,-0.16493362,0.10140363,0.5571091,1511457005482
Thu Nov 23 12:10:05 EST 2017,0.036651913,0.073303826,0.54000485,1511457005493
Thu Nov 23 12:10:05 EST 2017,-0.20280726,-0.018325957,0.6450737,1511457005503
Thu Nov 23 12:10:05 EST 2017,-0.0061086523,-0.056199603,0.6597345,1511457005513
Thu Nov 23 12:10:05 EST 2017,-0.12095132,-0.11484267,0.65118235,1511457005523
Thu Nov 23 12:10:05 EST 2017,-0.17837265,0.014660766,0.7098254,1511457005533
Thu Nov 23 12:10:05 EST 2017,0.059864793,0.10629055,0.6731735,1511457005543
Thu Nov 23 12:10:05 EST 2017,-0.23823744,0.05131268,0.6988298,1511457005556
Thu Nov 23 12:10:05 EST 2017,-0.028099801,0.0842994,0.72082096,1511457005563
Thu Nov 23 12:10:05 EST 2017,-0.08307768,-0.040317107,0.72326446,1511457005573
Thu Nov 23 12:10:05 EST 2017,-0.17715092,0.02321288,0.7330383,1511457005582
Thu Nov 23 12:10:05 EST 2017,0.02321288,0.014660766,0.71593404,1511457005593
Thu Nov 23 12:10:05 EST 2017,-0.17592919,-0.030543262,0.7147123,1511457005602
Thu Nov 23 12:10:05 EST 2017,-0.07696902,0.008552114,0.7281514,1511457005613
Thu Nov 23 12:10:05 EST 2017,-0.030543262,-0.06963864,0.7672467,1511457005623
Thu Nov 23 12:10:05 EST 2017,-0.15027285,0.019547688,0.79534656,1511457005632
Thu Nov 23 12:10:05 EST 2017,-0.04886922,0.0,0.7623598,1511457005643
Thu Nov 23 12:10:05 EST 2017,-0.09407325,-0.017104227,0.7415904,1511457005653
Thu Nov 23 12:10:05 EST 2017,-0.08674286,-0.0012217305,0.57787853,1511457005662
Thu Nov 23 12:10:05 EST 2017,-0.04886922,-0.04520403,0.54000485,1511457005673
Thu Nov 23 12:10:05 EST 2017,-0.034208454,-0.008552114,0.4972443,1511457005682
Thu Nov 23 12:10:05 EST 2017,-0.08674286,-0.021991149,0.4886922,1511457005692
Thu Nov 23 12:10:05 EST 2017,-0.057421334,-0.04642576,0.52412236,1511457005703
Thu Nov 23 12:10:05 EST 2017,-0.04153884,-0.080634214,0.47769663,1511457005712
Thu Nov 23 12:10:05 EST 2017,-0.119729586,-0.081855945,0.54733527,1511457005722
Thu Nov 23 12:10:05 EST 2017,0.039095376,-0.12950343,0.5412266,1511457005733
Thu Nov 23 12:10:05 EST 2017,-0.1001819,-0.056199603,0.55833083,1511457005742
Thu Nov 23 12:10:05 EST 2017,-0.064751714,0.064751714,0.58276546,1511457005753
Thu Nov 23 12:10:05 EST 2017,-0.042760566,0.18325958,0.57787853,1511457005762
Thu Nov 23 12:10:05 EST 2017,-0.13316862,0.103847094,0.6792821,1511457005772
Thu Nov 23 12:10:05 EST 2017,0.004886922,0.052534413,0.7330383,1511457005783
Thu Nov 23 12:10:05 EST 2017,-0.12095132,-0.18570304,0.657291,1511457005792
Thu Nov 23 12:10:05 EST 2017,-0.064751714,-0.3042109,0.61941737,1511457005805
Thu Nov 23 12:10:05 EST 2017,0.05375614,-0.15515977,0.47769663,1511457005813
Thu Nov 23 12:10:05 EST 2017,-0.14172074,-0.11484267,0.3567453,1511457005822
Thu Nov 23 12:10:05 EST 2017,0.04886922,0.05131268,0.34330627,1511457005833
Thu Nov 23 12:10:05 EST 2017,-0.04642576,0.25534168,0.32498032,1511457005842
Thu Nov 23 12:10:05 EST 2017,-0.09896017,0.057421334,0.40317106,1511457005852
Thu Nov 23 12:10:05 EST 2017,0.09040806,0.02321288,0.43860126,1511457005863
Thu Nov 23 12:10:05 EST 2017,-0.13194689,-0.11484267,0.4288274,1511457005875
Thu Nov 23 12:10:05 EST 2017,-0.012217305,-0.20525073,0.44837508,1511457005883
Thu Nov 23 12:10:05 EST 2017,0.017104227,-0.15515977,0.46914452,1511457005893
Thu Nov 23 12:10:05 EST 2017,-0.118507855,-0.10995574,0.41050145,1511457005904
Thu Nov 23 12:10:05 EST 2017,0.028099801,0.052534413,0.44348818,1511457005913
Thu Nov 23 12:10:05 EST 2017,-0.030543262,0.087964594,0.344528,1511457005924
Thu Nov 23 12:10:05 EST 2017,-0.08552113,0.111177474,0.3323107,1511457005932
Thu Nov 23 12:10:05 EST 2017,0.07086037,0.119729586,0.31398472,1511457005943
Thu Nov 23 12:10:05 EST 2017,-0.10629055,0.017104227,0.28099802,1511457005954
Thu Nov 23 12:10:05 EST 2017,-0.004886922,0.035430185,0.31520647,1511457005963
Thu Nov 23 12:10:05 EST 2017,0.05131268,-0.035430185,0.2919936,1511457005973
Thu Nov 23 12:10:05 EST 2017,-0.13805555,-0.015882496,0.2968805,1511457005982
Thu Nov 23 12:10:05 EST 2017,0.08307768,-0.032986723,0.24678956,1511457005993
Thu Nov 23 12:10:06 EST 2017,-0.06841691,0.029321533,0.23457226,1511457006004
Thu Nov 23 12:10:06 EST 2017,-0.07086037,0.14172074,0.18936823,1511457006013
Thu Nov 23 12:10:06 EST 2017,0.043982297,0.096516706,0.1881465,1511457006024
Thu Nov 23 12:10:06 EST 2017,-0.07574729,0.15027285,0.21991149,1511457006032
Thu Nov 23 12:10:06 EST 2017,0.028099801,-0.04153884,0.1881465,1511457006043
Thu Nov 23 12:10:06 EST 2017,-0.062308256,-0.118507855,0.15271631,1511457006054
Thu Nov 23 12:10:06 EST 2017,-0.0012217305,-0.056199603,0.17592919,1511457006063
Thu Nov 23 12:10:06 EST 2017,-0.002443461,0.064751714,0.11728613,1511457006073
Thu Nov 23 12:10:06 EST 2017,-0.059864793,0.047647487,0.0842994,1511457006083
Thu Nov 23 12:10:06 EST 2017,0.036651913,0.19547687,0.11728613,1511457006093
Thu Nov 23 12:10:06 EST 2017,-0.047647487,0.089186326,0.13683382,1511457006104
Thu Nov 23 12:10:06 EST 2017,-0.021991149,-0.10995574,0.18203785,1511457006112
Thu Nov 23 12:10:06 EST 2017,-0.0061086523,-0.014660766,0.14049901,1511457006124
Thu Nov 23 12:10:06 EST 2017,-0.02321288,-0.06841691,0.16493362,1511457006133
Thu Nov 23 12:10:06 EST 2017,0.017104227,0.047647487,0.11362094,1511457006142
Thu Nov 23 12:10:06 EST 2017,-0.05131268,0.10995574,0.13316862,1511457006154
Thu Nov 23 12:10:06 EST 2017,0.02565634,0.065973446,0.13683382,1511457006163
Thu Nov 23 12:10:06 EST 2017,-0.018325957,0.052534413,0.13316862,1511457006173
Thu Nov 23 12:10:06 EST 2017,-0.017104227,-0.10629055,0.103847094,1511457006183
Thu Nov 23 12:10:06 EST 2017,0.030543262,-0.09896017,0.09040806,1511457006192
Thu Nov 23 12:10:06 EST 2017,-0.012217305,-0.040317107,0.052534413,1511457006204
Thu Nov 23 12:10:06 EST 2017,-0.019547688,-0.037873644,-0.012217305,1511457006213
Thu Nov 23 12:10:06 EST 2017,-0.02443461,0.10629055,0.02687807,1511457006224
Thu Nov 23 12:10:06 EST 2017,0.037873644,-0.05375614,-0.009773844,1511457006233
Thu Nov 23 12:10:06 EST 2017,-0.07452556,0.002443461,-0.04520403,1511457006243
Thu Nov 23 12:10:06 EST 2017,0.052534413,-0.119729586,-0.02076942,1511457006254
Thu Nov 23 12:10:06 EST 2017,0.040317107,-0.07574729,-0.043982297,1511457006263
Thu Nov 23 12:10:06 EST 2017,-0.081855945,-0.035430185,-0.036651913,1511457006273
Thu Nov 23 12:10:06 EST 2017,0.07452556,0.09773844,-0.002443461,1511457006283
Thu Nov 23 12:10:06 EST 2017,-0.064751714,0.07941248,-0.037873644,1511457006293
Thu Nov 23 12:10:06 EST 2017,-0.009773844,0.018325957,0.0,1511457006304
Thu Nov 23 12:10:06 EST 2017,0.09773844,-0.081855945,-0.036651913,1511457006313
Thu Nov 23 12:10:06 EST 2017,-0.12461651,-0.13072516,-0.019547688,1511457006323
Thu Nov 23 12:10:06 EST 2017,0.14538592,-0.02565634,-0.0012217305,1511457006333
Thu Nov 23 12:10:06 EST 2017,-0.057421334,-0.029321533,-0.056199603,1511457006342
Thu Nov 23 12:10:06 EST 2017,0.014660766,0.04642576,0.02321288,1511457006354
Thu Nov 23 12:10:06 EST 2017,0.1563815,0.04642576,-0.010995574,1511457006363
Thu Nov 23 12:10:06 EST 2017,-0.19792034,0.04153884,-0.059864793,1511457006373
Thu Nov 23 12:10:06 EST 2017,0.1685988,0.040317107,0.030543262,1511457006383
Thu Nov 23 12:10:06 EST 2017,-0.015882496,-0.09040806,-0.06841691,1511457006392
Thu Nov 23 12:10:06 EST 2017,-0.039095376,-0.004886922,0.081855945,1511457006404
Thu Nov 23 12:10:06 EST 2017,0.2565634,-0.12217305,-0.007330383,1511457006413
Thu Nov 23 12:10:06 EST 2017,-0.29443705,-0.012217305,0.040317107,1511457006424
Thu Nov 23 12:10:06 EST 2017,0.1966986,0.04153884,0.062308256,1511457006433
Thu Nov 23 12:10:06 EST 2017,-0.05497787,0.02687807,-0.028099801,1511457006443
Thu Nov 23 12:10:06 EST 2017,-0.10873401,0.065973446,0.02687807,1511457006454
Thu Nov 23 12:10:06 EST 2017,0.3042109,0.013439035,-0.008552114,1511457006463
Thu Nov 23 12:10:06 EST 2017,-0.26511553,0.018325957,-0.05131268,1511457006472
Thu Nov 23 12:10:06 EST 2017,0.13316862,-0.04153884,0.029321533,1511457006483
Thu Nov 23 12:10:06 EST 2017,0.10873401,-0.057421334,-0.010995574,1511457006492
Thu Nov 23 12:10:06 EST 2017,-0.12461651,-0.032986723,0.04153884,1511457006506
Thu Nov 23 12:10:06 EST 2017,0.23823744,0.0,0.042760566,1511457006513
Thu Nov 23 12:10:06 EST 2017,-0.15515977,0.061086524,0.03176499,1511457006523
Thu Nov 23 12:10:06 EST 2017,-0.04153884,0.009773844,0.061086524,1511457006533
Thu Nov 23 12:10:06 EST 2017,0.14660765,0.08552113,0.10751228,1511457006542
Thu Nov 23 12:10:06 EST 2017,-0.16737708,-0.013439035,0.07086037,1511457006554
Thu Nov 23 12:10:06 EST 2017,0.08674286,-0.012217305,0.1001819,1511457006563
Thu Nov 23 12:10:06 EST 2017,-0.010995574,0.019547688,0.036651913,1511457006573
Thu Nov 23 12:10:06 EST 2017,-0.089186326,0.04520403,0.028099801,1511457006583
Thu Nov 23 12:10:06 EST 2017,0.16126843,0.034208454,0.0012217305,1511457006593
Thu Nov 23 12:10:06 EST 2017,-0.14905111,0.08307768,-0.036651913,1511457006603
Thu Nov 23 12:10:06 EST 2017,0.014660766,0.07941248,-0.018325957,1511457006613
Thu Nov 23 12:10:06 EST 2017,0.087964594,0.019547688,-0.052534413,1511457006623
Thu Nov 23 12:10:06 EST 2017,-0.13805555,0.04886922,0.0036651916,1511457006633
Thu Nov 23 12:10:06 EST 2017,0.14538592,-0.014660766,-0.02076942,1511457006643
Thu Nov 23 12:10:06 EST 2017,-0.14049901,0.047647487,0.021991149,1511457006654
Thu Nov 23 12:10:06 EST 2017,0.030543262,0.04520403,0.02321288,1511457006663
Thu Nov 23 12:10:06 EST 2017,0.056199603,0.05497787,0.05009095,1511457006673
Thu Nov 23 12:10:06 EST 2017,-0.11362094,0.080634214,0.036651913,1511457006683
Thu Nov 23 12:10:06 EST 2017,0.08674286,0.04520403,0.02565634,1511457006693
Thu Nov 23 12:10:06 EST 2017,-0.08674286,0.05375614,0.0061086523,1511457006704
Thu Nov 23 12:10:06 EST 2017,-0.029321533,0.036651913,0.012217305,1511457006713
Thu Nov 23 12:10:06 EST 2017,0.007330383,-0.040317107,0.02443461,1511457006725
Thu Nov 23 12:10:06 EST 2017,-0.05375614,0.037873644,0.032986723,1511457006734
Thu Nov 23 12:10:06 EST 2017,0.052534413,-0.056199603,-0.0012217305,1511457006744
Thu Nov 23 12:10:06 EST 2017,-0.06841691,0.07941248,0.0,1511457006754
Thu Nov 23 12:10:06 EST 2017,0.015882496,0.06963864,-0.017104227,1511457006764
Thu Nov 23 12:10:06 EST 2017,-0.010995574,0.02076942,0.010995574,1511457006773
Thu Nov 23 12:10:06 EST 2017,-0.015882496,-0.015882496,0.058643065,1511457006784
Thu Nov 23 12:10:06 EST 2017,-0.0061086523,-0.018325957,0.037873644,1511457006795
Thu Nov 23 12:10:06 EST 2017,-0.07452556,-0.04642576,0.064751714,1511457006805
Thu Nov 23 12:10:06 EST 2017,0.07574729,0.036651913,0.05375614,1511457006814
Thu Nov 23 12:10:06 EST 2017,-0.07941248,-0.04886922,0.004886922,1511457006825
Thu Nov 23 12:10:06 EST 2017,-0.035430185,-0.007330383,0.08674286,1511457006834
Thu Nov 23 12:10:06 EST 2017,0.080634214,-0.037873644,0.042760566,1511457006844
Thu Nov 23 12:10:06 EST 2017,-0.15149458,-0.012217305,0.056199603,1511457006855
Thu Nov 23 12:10:06 EST 2017,0.087964594,0.035430185,0.07941248,1511457006864
Thu Nov 23 12:10:06 EST 2017,-0.052534413,0.043982297,0.036651913,1511457006874
Thu Nov 23 12:10:06 EST 2017,-0.09896017,0.0061086523,0.05009095,1511457006884
Thu Nov 23 12:10:06 EST 2017,0.13439035,-0.09285152,0.040317107,1511457006894
Thu Nov 23 12:10:06 EST 2017,-0.119729586,-0.037873644,0.05009095,1511457006905
Thu Nov 23 12:10:06 EST 2017,0.036651913,-0.073303826,0.07574729,1511457006914
Thu Nov 23 12:10:06 EST 2017,-0.007330383,0.030543262,0.058643065,1511457006923
Thu Nov 23 12:10:06 EST 2017,-0.064751714,0.08307768,0.064751714,1511457006934
Thu Nov 23 12:10:06 EST 2017,0.04642576,0.10140363,0.032986723,1511457006943
Thu Nov 23 12:10:06 EST 2017,-0.064751714,0.08552113,0.047647487,1511457006955
Thu Nov 23 12:10:06 EST 2017,0.018325957,-0.10140363,0.02321288,1511457006964
Thu Nov 23 12:10:06 EST 2017,-0.02076942,-0.09162979,0.056199603,1511457006973
Thu Nov 23 12:10:06 EST 2017,-0.02565634,-0.10262536,0.008552114,1511457006985
Thu Nov 23 12:10:06 EST 2017,0.012217305,-0.08307768,0.002443461,1511457006994
Thu Nov 23 12:10:07 EST 2017,-0.030543262,0.09896017,0.004886922,1511457007004
Thu Nov 23 12:10:07 EST 2017,-0.004886922,0.04153884,-0.010995574,1511457007014
Thu Nov 23 12:10:07 EST 2017,-0.008552114,0.10751228,0.029321533,1511457007023
Thu Nov 23 12:10:07 EST 2017,0.02321288,-0.02076942,0.032986723,1511457007034
Thu Nov 23 12:10:07 EST 2017,0.002443461,-0.089186326,0.029321533,1511457007044
Thu Nov 23 12:10:07 EST 2017,0.03176499,-0.04886922,-0.017104227,1511457007055
Thu Nov 23 12:10:07 EST 2017,-0.03176499,0.05375614,-0.02443461,1511457007063
Thu Nov 23 12:10:07 EST 2017,0.036651913,0.047647487,-0.0012217305,1511457007075
Thu Nov 23 12:10:07 EST 2017,0.02076942,0.080634214,-0.014660766,1511457007083
Thu Nov 23 12:10:07 EST 2017,-0.019547688,-0.034208454,0.014660766,1511457007094
Thu Nov 23 12:10:07 EST 2017,0.06963864,-0.03176499,0.010995574,1511457007105
Thu Nov 23 12:10:07 EST 2017,-0.057421334,-0.095294975,0.0061086523,1511457007114
Thu Nov 23 12:10:07 EST 2017,0.02565634,0.009773844,0.0061086523,1511457007125
Thu Nov 23 12:10:07 EST 2017,0.0,0.040317107,0.008552114,1511457007134
Thu Nov 23 12:10:07 EST 2017,-0.04886922,0.057421334,0.017104227,1511457007143
Thu Nov 23 12:10:07 EST 2017,0.047647487,0.087964594,0.04642576,1511457007155
Thu Nov 23 12:10:07 EST 2017,0.009773844,0.013439035,0.029321533,1511457007163
Thu Nov 23 12:10:07 EST 2017,-0.007330383,-0.029321533,0.029321533,1511457007174
Thu Nov 23 12:10:07 EST 2017,0.034208454,-0.058643065,0.015882496,1511457007184
Thu Nov 23 12:10:07 EST 2017,-0.037873644,-0.015882496,0.015882496,1511457007194
Thu Nov 23 12:10:07 EST 2017,0.028099801,0.021991149,0.042760566,1511457007205
Thu Nov 23 12:10:07 EST 2017,0.0036651916,0.002443461,0.007330383,1511457007213
Thu Nov 23 12:10:07 EST 2017,-0.017104227,0.065973446,0.004886922,1511457007224
Thu Nov 23 12:10:07 EST 2017,0.042760566,0.11484267,-0.0061086523,1511457007234
Thu Nov 23 12:10:07 EST 2017,-0.043982297,0.062308256,-0.02565634,1511457007244
Thu Nov 23 12:10:07 EST 2017,0.052534413,-0.034208454,-0.007330383,1511457007255
Thu Nov 23 12:10:07 EST 2017,0.037873644,-0.12583824,-0.013439035,1511457007263
Thu Nov 23 12:10:07 EST 2017,-0.019547688,-0.0842994,-0.012217305,1511457007274
Thu Nov 23 12:10:07 EST 2017,0.05497787,-0.057421334,-0.012217305,1511457007284
Thu Nov 23 12:10:07 EST 2017,-0.047647487,0.05009095,-0.015882496,1511457007294
Thu Nov 23 12:10:07 EST 2017,0.019547688,0.04642576,0.0,1511457007305
Thu Nov 23 12:10:07 EST 2017,0.02321288,0.06963864,0.0012217305,1511457007314
Thu Nov 23 12:10:07 EST 2017,-0.040317107,-0.013439035,0.02565634,1511457007324
Thu Nov 23 12:10:07 EST 2017,0.062308256,-0.052534413,0.03176499,1511457007334
Thu Nov 23 12:10:07 EST 2017,-0.017104227,-0.11728613,0.004886922,1511457007344
Thu Nov 23 12:10:07 EST 2017,0.010995574,0.042760566,0.007330383,1511457007355
Thu Nov 23 12:10:07 EST 2017,0.0720821,0.030543262,-0.034208454,1511457007364
Thu Nov 23 12:10:07 EST 2017,-0.064751714,0.13316862,-0.028099801,1511457007374
Thu Nov 23 12:10:07 EST 2017,0.05497787,0.073303826,-0.02687807,1511457007384
Thu Nov 23 12:10:07 EST 2017,0.03176499,0.013439035,-0.05131268,1511457007394
Thu Nov 23 12:10:07 EST 2017,-0.0036651916,0.013439035,-0.02321288,1511457007405
Thu Nov 23 12:10:07 EST 2017,0.07452556,-0.008552114,-0.04886922,1511457007414
Thu Nov 23 12:10:07 EST 2017,-0.04642576,0.02565634,-0.05375614,1511457007423
Thu Nov 23 12:10:07 EST 2017,0.07452556,0.028099801,-0.032986723,1511457007435
Thu Nov 23 12:10:07 EST 2017,0.018325957,0.06841691,-0.058643065,1511457007443
Thu Nov 23 12:10:07 EST 2017,0.017104227,-0.05131268,-0.036651913,1511457007455
Thu Nov 23 12:10:07 EST 2017,0.06352998,0.057421334,-0.036651913,1511457007464
Thu Nov 23 12:10:07 EST 2017,-0.017104227,-0.037873644,-0.028099801,1511457007474
Thu Nov 23 12:10:07 EST 2017,0.061086524,0.02687807,-0.04520403,1511457007484
Thu Nov 23 12:10:07 EST 2017,-0.004886922,0.019547688,-0.037873644,1511457007494
Thu Nov 23 12:10:07 EST 2017,0.032986723,-0.0012217305,-0.032986723,1511457007504
Thu Nov 23 12:10:07 EST 2017,0.015882496,0.09773844,-0.036651913,1511457007514
Thu Nov 23 12:10:07 EST 2017,-0.0036651916,0.10873401,-0.0061086523,1511457007524
Thu Nov 23 12:10:07 EST 2017,0.05009095,0.09040806,-0.015882496,1511457007534
Thu Nov 23 12:10:07 EST 2017,-0.010995574,0.013439035,0.0012217305,1511457007544
Thu Nov 23 12:10:07 EST 2017,0.065973446,-0.096516706,-0.004886922,1511457007557
Thu Nov 23 12:10:07 EST 2017,-0.015882496,-0.105068825,-0.015882496,1511457007568
Thu Nov 23 12:10:07 EST 2017,0.02321288,0.012217305,-0.02076942,1511457007575
Thu Nov 23 12:10:07 EST 2017,0.056199603,0.11362094,-0.02443461,1511457007585
Thu Nov 23 12:10:07 EST 2017,-0.004886922,0.17592919,-0.043982297,1511457007598
Thu Nov 23 12:10:07 EST 2017,0.02443461,0.02565634,-0.008552114,1511457007605
Thu Nov 23 12:10:07 EST 2017,0.04642576,0.0842994,-0.02687807,1511457007614
Thu Nov 23 12:10:07 EST 2017,-0.0012217305,-0.08552113,-0.010995574,1511457007623
Thu Nov 23 12:10:07 EST 2017,0.028099801,-0.12095132,-0.002443461,1511457007634
Thu Nov 23 12:10:07 EST 2017,0.04153884,-0.05131268,0.0012217305,1511457007644
Thu Nov 23 12:10:07 EST 2017,-0.009773844,0.07574729,-0.04886922,1511457007655
Thu Nov 23 12:10:07 EST 2017,0.007330383,0.14294247,-0.02076942,1511457007664
Thu Nov 23 12:10:07 EST 2017,0.04642576,0.10262536,-0.029321533,1511457007673
Thu Nov 23 12:10:07 EST 2017,-0.036651913,0.058643065,-0.02443461,1511457007685
Thu Nov 23 12:10:07 EST 2017,0.018325957,-0.009773844,-0.018325957,1511457007693
Thu Nov 23 12:10:07 EST 2017,-0.02321288,-0.073303826,-0.021991149,1511457007705
Thu Nov 23 12:10:07 EST 2017,0.002443461,-0.10262536,-0.017104227,1511457007714
Thu Nov 23 12:10:07 EST 2017,0.036651913,-0.02443461,0.0,1511457007724
Thu Nov 23 12:10:07 EST 2017,-0.021991149,-0.008552114,-0.029321533,1511457007734
Thu Nov 23 12:10:07 EST 2017,-0.010995574,0.10995574,0.02443461,1511457007744
Thu Nov 23 12:10:07 EST 2017,0.057421334,0.015882496,-0.021991149,1511457007754
Thu Nov 23 12:10:07 EST 2017,-0.08307768,0.07086037,0.017104227,1511457007764
Thu Nov 23 12:10:07 EST 2017,0.058643065,0.014660766,0.0061086523,1511457007773
Thu Nov 23 12:10:07 EST 2017,-0.013439035,0.010995574,0.018325957,1511457007784
Thu Nov 23 12:10:07 EST 2017,-0.03176499,-0.035430185,0.010995574,1511457007794
Thu Nov 23 12:10:07 EST 2017,0.06963864,-0.009773844,0.004886922,1511457007805
Thu Nov 23 12:10:07 EST 2017,-0.07452556,0.087964594,0.017104227,1511457007814
Thu Nov 23 12:10:07 EST 2017,0.05131268,0.11484267,0.017104227,1511457007824
Thu Nov 23 12:10:07 EST 2017,0.02076942,0.118507855,0.047647487,1511457007834
Thu Nov 23 12:10:07 EST 2017,-0.052534413,0.118507855,-0.002443461,1511457007844
Thu Nov 23 12:10:07 EST 2017,0.029321533,-0.09162979,0.037873644,1511457007855
